timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
110.62619662284851,Strategy6,16.83,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.541394520097242,5.541394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6700000000000017,0.6700000000000017,22.37139452009724,-5.541394520097242,5.541394520097242
110.85378575325012,Strategy6,17.3,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.07139452009724,5.07139452009724,0.15,0.033749999999999995,0.0,17.5,-0.1999999999999993,0.1999999999999993,22.37139452009724,-5.07139452009724,5.07139452009724
111.08322501182556,Strategy6,15.02,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.351394520097241,7.351394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4800000000000004,2.4800000000000004,22.37139452009724,-7.351394520097241,7.351394520097241
111.31360268592834,Strategy6,15.56,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9399999999999995,1.9399999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
111.54113602638245,Strategy6,16.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.841394520097239,5.841394520097239,0.15,0.033749999999999995,0.0,17.5,-0.9699999999999989,0.9699999999999989,22.37139452009724,-5.841394520097239,5.841394520097239
111.76923537254332,Strategy6,15.42,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.9513945200972405,6.9513945200972405,0.15,0.033749999999999995,0.0,17.5,-2.08,2.08,22.37139452009724,-6.9513945200972405,6.9513945200972405
111.99416446685792,Strategy6,15.79,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.581394520097241,6.581394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7100000000000009,1.7100000000000009,22.37139452009724,-6.581394520097241,6.581394520097241
112.22273588180542,Strategy6,16.39,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.98139452009724,5.98139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1099999999999994,1.1099999999999994,22.37139452009724,-5.98139452009724,5.98139452009724
112.45026135444641,Strategy6,17.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.12139452009724,5.12139452009724,0.15,0.033749999999999995,0.0,17.5,-0.25,0.25,22.37139452009724,-5.12139452009724,5.12139452009724
112.67759847640993,Strategy6,14.84,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.5313945200972405,7.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-2.66,2.66,22.37139452009724,-7.5313945200972405,7.5313945200972405
112.90626931190492,Strategy6,15.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
113.1328489780426,Strategy6,16.5,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.87139452009724,5.87139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0,1.0,22.37139452009724,-5.87139452009724,5.87139452009724
113.36129212379456,Strategy6,17.43,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.941394520097241,4.941394520097241,0.15,0.033749999999999995,0.0,17.5,-0.07000000000000028,0.07000000000000028,22.37139452009724,-4.941394520097241,4.941394520097241
113.58825278282166,Strategy6,15.43,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
113.81486558914185,Strategy6,15.93,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.441394520097241,6.441394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5700000000000003,1.5700000000000003,22.37139452009724,-6.441394520097241,6.441394520097241
114.04354047775269,Strategy6,16.72,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.6513945200972415,5.6513945200972415,0.15,0.033749999999999995,0.0,17.5,-0.7800000000000011,0.7800000000000011,22.37139452009724,-5.6513945200972415,5.6513945200972415
114.27227926254272,Strategy6,15.14,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.23139452009724,7.23139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3599999999999994,2.3599999999999994,22.37139452009724,-7.23139452009724,7.23139452009724
114.52591848373413,Strategy6,15.99,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.38139452009724,6.38139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5099999999999998,1.5099999999999998,22.37139452009724,-6.38139452009724,6.38139452009724
114.75301027297974,Strategy6,17.0,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.37139452009724,5.37139452009724,0.15,0.033749999999999995,0.0,17.5,-0.5,0.5,22.37139452009724,-5.37139452009724,5.37139452009724
114.98108863830566,Strategy6,14.88,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.49139452009724,7.49139452009724,0.15,0.033749999999999995,0.0,17.5,-2.619999999999999,2.619999999999999,22.37139452009724,-7.49139452009724,7.49139452009724
115.2092661857605,Strategy6,15.85,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.521394520097241,6.521394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6500000000000004,1.6500000000000004,22.37139452009724,-6.521394520097241,6.521394520097241
115.43603324890137,Strategy6,16.76,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.611394520097239,5.611394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7399999999999984,0.7399999999999984,22.37139452009724,-5.611394520097239,5.611394520097239
115.66417121887207,Strategy6,17.54,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.831394520097241,4.831394520097241,0.15,0.033749999999999995,0.0,17.5,0.03999999999999915,0.03999999999999915,22.37139452009724,-4.831394520097241,4.831394520097241
115.90210771560669,Strategy6,15.84,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.5313945200972405,6.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.6600000000000001,1.6600000000000001,22.37139452009724,-6.5313945200972405,6.5313945200972405
116.130126953125,Strategy6,16.34,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.0313945200972405,6.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.1600000000000001,1.1600000000000001,22.37139452009724,-6.0313945200972405,6.0313945200972405
116.35863280296326,Strategy6,17.21,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.1613945200972395,5.1613945200972395,0.15,0.033749999999999995,0.0,17.5,-0.28999999999999915,0.28999999999999915,22.37139452009724,-5.1613945200972395,5.1613945200972395
116.58679699897766,Strategy6,15.65,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.72139452009724,6.72139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8499999999999996,1.8499999999999996,22.37139452009724,-6.72139452009724,6.72139452009724
116.81498837471008,Strategy6,16.41,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.96139452009724,5.96139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0899999999999999,1.0899999999999999,22.37139452009724,-5.96139452009724,5.96139452009724
117.04376435279846,Strategy6,16.59,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.7813945200972405,5.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-0.9100000000000001,0.9100000000000001,22.37139452009724,-5.7813945200972405,5.7813945200972405
117.27125191688538,Strategy6,17.32,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.05139452009724,5.05139452009724,0.15,0.033749999999999995,0.0,17.5,-0.17999999999999972,0.17999999999999972,22.37139452009724,-5.05139452009724,5.05139452009724
117.4977777004242,Strategy6,15.14,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.23139452009724,7.23139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3599999999999994,2.3599999999999994,22.37139452009724,-7.23139452009724,7.23139452009724
117.7250440120697,Strategy6,15.84,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.5313945200972405,6.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.6600000000000001,1.6600000000000001,22.37139452009724,-6.5313945200972405,6.5313945200972405
117.95205760002136,Strategy6,16.83,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.541394520097242,5.541394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6700000000000017,0.6700000000000017,22.37139452009724,-5.541394520097242,5.541394520097242
118.17905640602112,Strategy6,15.21,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.1613945200972395,7.1613945200972395,0.15,0.033749999999999995,0.0,17.5,-2.289999999999999,2.289999999999999,22.37139452009724,-7.1613945200972395,7.1613945200972395
118.40541911125185,Strategy6,15.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
118.63325977325441,Strategy6,16.15,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.221394520097242,6.221394520097242,0.15,0.033749999999999995,0.0,17.5,-1.3500000000000014,1.3500000000000014,22.37139452009724,-6.221394520097242,6.221394520097242
118.86017107963562,Strategy6,17.12,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.251394520097239,5.251394520097239,0.15,0.033749999999999995,0.0,17.5,-0.379999999999999,0.379999999999999,22.37139452009724,-5.251394520097239,5.251394520097239
119.08923268318176,Strategy6,14.98,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.39139452009724,7.39139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5199999999999996,2.5199999999999996,22.37139452009724,-7.39139452009724,7.39139452009724
119.32014775276184,Strategy6,15.49,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.88139452009724,6.88139452009724,0.15,0.033749999999999995,0.0,17.5,-2.01,2.01,22.37139452009724,-6.88139452009724,6.88139452009724
119.54753088951112,Strategy6,16.48,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.89139452009724,5.89139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0199999999999996,1.0199999999999996,22.37139452009724,-5.89139452009724,5.89139452009724
119.77481007575987,Strategy6,17.42,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.951394520097239,4.951394520097239,0.15,0.033749999999999995,0.0,17.5,-0.0799999999999983,0.0799999999999983,22.37139452009724,-4.951394520097239,4.951394520097239
120.03602766990662,Strategy6,15.64,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.73139452009724,6.73139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8599999999999994,1.8599999999999994,22.37139452009724,-6.73139452009724,6.73139452009724
120.26527953147888,Strategy6,16.86,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.511394520097241,5.511394520097241,0.15,0.033749999999999995,0.0,17.5,-0.6400000000000006,0.6400000000000006,22.37139452009724,-5.511394520097241,5.511394520097241
120.4937026500702,Strategy6,14.69,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.681394520097241,7.681394520097241,0.15,0.033749999999999995,0.0,17.5,-2.8100000000000005,2.8100000000000005,22.37139452009724,-7.681394520097241,7.681394520097241
120.72259092330931,Strategy6,15.26,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.111394520097241,7.111394520097241,0.15,0.033749999999999995,0.0,17.5,-2.24,2.24,22.37139452009724,-7.111394520097241,7.111394520097241
120.94995045661926,Strategy6,16.54,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.831394520097241,5.831394520097241,0.15,0.033749999999999995,0.0,17.5,-0.9600000000000009,0.9600000000000009,22.37139452009724,-5.831394520097241,5.831394520097241
121.17716813087463,Strategy6,19.22,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-3.1513945200972415,3.1513945200972415,0.735,3.97065375,0.0,46.75,-27.53,27.53,46.75,-27.53,27.53
121.48360180854796,Strategy6,50.1,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,27.72860547990276,27.72860547990276,0.735,3.97065375,0.0,46.75,3.3500000000000014,3.3500000000000014,46.75,3.3500000000000014,3.3500000000000014
121.7163472175598,Strategy6,48.08,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,25.708605479902758,25.708605479902758,0.735,3.97065375,0.0,46.75,1.3299999999999983,1.3299999999999983,46.75,1.3299999999999983,1.3299999999999983
121.90720343589784,Strategy6,48.04,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.76548159971935,18.76548159971935,0.735,3.97065375,5880.0,48.75,-0.7100000000000009,0.7100000000000009,48.75,-0.7100000000000009,0.7100000000000009
122.09935808181764,Strategy6,48.17,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.895481599719353,18.895481599719353,0.735,3.97065375,5880.0,48.75,-0.5799999999999983,0.5799999999999983,48.75,-0.5799999999999983,0.5799999999999983
122.28970742225648,Strategy6,48.88,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.605481599719354,19.605481599719354,0.735,3.97065375,5880.0,48.75,0.13000000000000256,0.13000000000000256,48.75,0.13000000000000256,0.13000000000000256
122.4813585281372,Strategy6,48.64,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.365481599719352,19.365481599719352,0.735,3.97065375,5880.0,48.75,-0.10999999999999943,0.10999999999999943,48.75,-0.10999999999999943,0.10999999999999943
122.67316579818727,Strategy6,48.57,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.295481599719352,19.295481599719352,0.735,3.97065375,5880.0,48.75,-0.17999999999999972,0.17999999999999972,48.75,-0.17999999999999972,0.17999999999999972
122.86520671844481,Strategy6,48.62,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.34548159971935,19.34548159971935,0.735,3.97065375,5880.0,48.75,-0.13000000000000256,0.13000000000000256,48.75,-0.13000000000000256,0.13000000000000256
123.05784940719604,Strategy6,48.65,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.278605479902758,26.278605479902758,0.735,3.97065375,0.0,46.75,1.8999999999999986,1.8999999999999986,46.75,1.8999999999999986,1.8999999999999986
123.25570440292358,Strategy6,39.53,0.0,480.0,405.0,41.0,P8,22.37139452009724,17.15860547990276,17.15860547990276,0.24,0.13823999999999997,0.0,22.0,17.53,17.53,22.37139452009724,17.15860547990276,17.15860547990276
123.4812581539154,Strategy7,20.1,0.0,435.0,405.0,41.0,P8,22.37139452009724,-2.271394520097239,2.271394520097239,0.2175,0.10289109375,0.0,20.875,-0.7749999999999986,0.7749999999999986,22.37139452009724,-2.271394520097239,2.271394520097239
123.70921230316162,Strategy7,18.27,0.0,405.0,405.0,41.0,P8,22.37139452009724,-4.101394520097241,4.101394520097241,0.2025,0.08303765625000001,0.0,20.125,-1.8550000000000004,1.8550000000000004,22.37139452009724,-4.101394520097241,4.101394520097241
123.93592619895935,Strategy7,16.18,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.191394520097241,6.191394520097241,0.195,0.07414875,0.0,19.75,-3.5700000000000003,3.5700000000000003,22.37139452009724,-6.191394520097241,6.191394520097241
124.1631031036377,Strategy7,16.86,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.511394520097241,5.511394520097241,0.195,0.07414875,0.0,19.75,-2.8900000000000006,2.8900000000000006,22.37139452009724,-5.511394520097241,5.511394520097241
124.39028906822205,Strategy7,17.49,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.881394520097242,4.881394520097242,0.195,0.07414875,0.0,19.75,-2.2600000000000016,2.2600000000000016,22.37139452009724,-4.881394520097242,4.881394520097242
124.61814045906068,Strategy7,15.2,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.171394520097241,7.171394520097241,0.195,0.07414875,0.0,19.75,-4.550000000000001,4.550000000000001,22.37139452009724,-7.171394520097241,7.171394520097241
124.843740940094,Strategy7,15.82,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.55139452009724,6.55139452009724,0.195,0.07414875,0.0,19.75,-3.9299999999999997,3.9299999999999997,22.37139452009724,-6.55139452009724,6.55139452009724
125.07196760177612,Strategy7,16.81,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.561394520097242,5.561394520097242,0.195,0.07414875,0.0,19.75,-2.9400000000000013,2.9400000000000013,22.37139452009724,-5.561394520097242,5.561394520097242
125.29988360404968,Strategy7,17.37,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.001394520097239,5.001394520097239,0.195,0.07414875,0.0,19.75,-2.379999999999999,2.379999999999999,22.37139452009724,-5.001394520097239,5.001394520097239
125.52829504013063,Strategy7,15.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.841394520097241,6.841394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9700000000000006,1.9700000000000006,22.37139452009724,-6.841394520097241,6.841394520097241
125.75588274002077,Strategy7,16.15,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.221394520097242,6.221394520097242,0.15,0.033749999999999995,0.0,17.5,-1.3500000000000014,1.3500000000000014,22.37139452009724,-6.221394520097242,6.221394520097242
125.98688292503357,Strategy7,17.58,1.0,300.0,405.0,41.0,P8,24.09717549014309,-6.517175490143092,6.517175490143092,0.15,0.033749999999999995,300.0,18.0,-0.4200000000000017,0.4200000000000017,24.09717549014309,-6.517175490143092,6.517175490143092
126.21396231651306,Strategy7,15.53,1.0,300.0,405.0,41.0,P8,24.09717549014309,-8.567175490143091,8.567175490143091,0.15,0.033749999999999995,300.0,18.0,-2.4700000000000006,2.4700000000000006,24.09717549014309,-8.567175490143091,8.567175490143091
126.44120025634766,Strategy7,15.51,1.0,300.0,405.0,41.0,P8,24.09717549014309,-8.58717549014309,8.58717549014309,0.15,0.033749999999999995,300.0,18.0,-2.49,2.49,24.09717549014309,-8.58717549014309,8.58717549014309
126.6683201789856,Strategy7,16.56,1.0,300.0,405.0,41.0,P8,24.09717549014309,-7.537175490143092,7.537175490143092,0.15,0.033749999999999995,300.0,18.0,-1.4400000000000013,1.4400000000000013,24.09717549014309,-7.537175490143092,7.537175490143092
126.89324235916138,Strategy7,17.32,1.0,300.0,405.0,41.0,P8,24.09717549014309,-6.77717549014309,6.77717549014309,0.15,0.033749999999999995,300.0,18.0,-0.6799999999999997,0.6799999999999997,24.09717549014309,-6.77717549014309,6.77717549014309
127.11955070495605,Strategy7,15.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
127.34680151939392,Strategy7,15.68,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.691394520097241,6.691394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8200000000000003,1.8200000000000003,22.37139452009724,-6.691394520097241,6.691394520097241
127.57221031188965,Strategy7,16.58,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.791394520097242,5.791394520097242,0.15,0.033749999999999995,0.0,17.5,-0.9200000000000017,0.9200000000000017,22.37139452009724,-5.791394520097242,5.791394520097242
127.79716014862059,Strategy7,17.29,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.081394520097241,5.081394520097241,0.15,0.033749999999999995,0.0,17.5,-0.21000000000000085,0.21000000000000085,22.37139452009724,-5.081394520097241,5.081394520097241
128.02289938926694,Strategy7,14.95,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.421394520097241,7.421394520097241,0.15,0.033749999999999995,0.0,17.5,-2.5500000000000007,2.5500000000000007,22.37139452009724,-7.421394520097241,7.421394520097241
128.2480750083923,Strategy7,15.56,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9399999999999995,1.9399999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
128.47282934188846,Strategy7,16.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.841394520097239,5.841394520097239,0.15,0.033749999999999995,0.0,17.5,-0.9699999999999989,0.9699999999999989,22.37139452009724,-5.841394520097239,5.841394520097239
128.6990783214569,Strategy7,17.32,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.05139452009724,5.05139452009724,0.15,0.033749999999999995,0.0,17.5,-0.17999999999999972,0.17999999999999972,22.37139452009724,-5.05139452009724,5.05139452009724
128.92608714103702,Strategy7,15.55,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.82139452009724,6.82139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9499999999999993,1.9499999999999993,22.37139452009724,-6.82139452009724,6.82139452009724
