timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
157.58137679100037,Strategy8,49.44,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,20.16548159971935,20.16548159971935,0.735,3.97065375,5880.0,48.75,0.6899999999999977,0.6899999999999977,48.75,0.6899999999999977,0.6899999999999977
157.77274560928342,Strategy8,49.15,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.87548159971935,19.87548159971935,0.735,3.97065375,5880.0,48.75,0.3999999999999986,0.3999999999999986,48.75,0.3999999999999986,0.3999999999999986
157.9624915122986,Strategy8,49.1,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.825481599719353,19.825481599719353,0.735,3.97065375,5880.0,48.75,0.3500000000000014,0.3500000000000014,48.75,0.3500000000000014,0.3500000000000014
158.15345859527588,Strategy8,46.84,0.0,1335.0,7000.0,42.0,P0,22.37139452009724,24.468605479902763,24.468605479902763,0.6675,2.97408796875,0.0,43.375,3.4650000000000034,3.4650000000000034,43.375,3.4650000000000034,3.4650000000000034
158.35755634307858,Strategy8,45.83,0.0,1335.0,7000.0,42.0,P0,22.37139452009724,23.458605479902758,23.458605479902758,0.6675,2.97408796875,0.0,43.375,2.4549999999999983,2.4549999999999983,43.375,2.4549999999999983,2.4549999999999983
158.54873085021973,Strategy8,45.75,0.0,1335.0,7000.0,42.0,P0,22.37139452009724,23.37860547990276,23.37860547990276,0.6675,2.97408796875,0.0,43.375,2.375,2.375,43.375,2.375,2.375
158.74336910247803,Strategy8,45.59,0.0,420.0,405.0,41.0,P8,22.37139452009724,23.218605479902763,23.218605479902763,0.21,0.09260999999999998,0.0,20.5,25.090000000000003,25.090000000000003,22.37139452009724,23.218605479902763,23.218605479902763
158.9704716205597,Strategy9,17.19,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.181394520097239,5.181394520097239,0.195,0.07414875,0.0,19.75,-2.5599999999999987,2.5599999999999987,22.37139452009724,-5.181394520097239,5.181394520097239
159.19735622406006,Strategy9,15.29,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.081394520097241,7.081394520097241,0.195,0.07414875,0.0,19.75,-4.460000000000001,4.460000000000001,22.37139452009724,-7.081394520097241,7.081394520097241
159.42540574073792,Strategy9,15.76,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.611394520097241,6.611394520097241,0.195,0.07414875,0.0,19.75,-3.99,3.99,22.37139452009724,-6.611394520097241,6.611394520097241
159.65292429924008,Strategy9,16.34,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.0313945200972405,6.0313945200972405,0.195,0.07414875,0.0,19.75,-3.41,3.41,22.37139452009724,-6.0313945200972405,6.0313945200972405
159.89256381988525,Strategy9,15.46,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.9113945200972395,6.9113945200972395,0.195,0.07414875,0.0,19.75,-4.289999999999999,4.289999999999999,22.37139452009724,-6.9113945200972395,6.9113945200972395
160.1199429035187,Strategy9,15.65,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.72139452009724,6.72139452009724,0.195,0.07414875,0.0,19.75,-4.1,4.1,22.37139452009724,-6.72139452009724,6.72139452009724
160.34618401527402,Strategy9,15.9,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.47139452009724,6.47139452009724,0.195,0.07414875,0.0,19.75,-3.8499999999999996,3.8499999999999996,22.37139452009724,-6.47139452009724,6.47139452009724
160.57308673858645,Strategy9,17.31,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.061394520097242,5.061394520097242,0.15,0.033749999999999995,0.0,17.5,-0.19000000000000128,0.19000000000000128,22.37139452009724,-5.061394520097242,5.061394520097242
160.80113244056705,Strategy9,14.71,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.6613945200972395,7.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-2.789999999999999,2.789999999999999,22.37139452009724,-7.6613945200972395,7.6613945200972395
161.04151892662045,Strategy9,15.84,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.5313945200972405,6.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.6600000000000001,1.6600000000000001,22.37139452009724,-6.5313945200972405,6.5313945200972405
161.2702672481537,Strategy9,16.8,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.57139452009724,5.57139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6999999999999993,0.6999999999999993,22.37139452009724,-5.57139452009724,5.57139452009724
161.49796652793884,Strategy9,14.98,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.39139452009724,7.39139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5199999999999996,2.5199999999999996,22.37139452009724,-7.39139452009724,7.39139452009724
161.72652173042297,Strategy9,15.26,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.111394520097241,7.111394520097241,0.15,0.033749999999999995,0.0,17.5,-2.24,2.24,22.37139452009724,-7.111394520097241,7.111394520097241
161.95392417907715,Strategy9,16.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.12139452009724,6.12139452009724,0.15,0.033749999999999995,0.0,17.5,-1.25,1.25,22.37139452009724,-6.12139452009724,6.12139452009724
162.18331050872803,Strategy9,17.33,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.041394520097242,5.041394520097242,0.15,0.033749999999999995,0.0,17.5,-0.1700000000000017,0.1700000000000017,22.37139452009724,-5.041394520097242,5.041394520097242
162.41140842437744,Strategy9,15.16,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.21139452009724,7.21139452009724,0.15,0.033749999999999995,0.0,17.5,-2.34,2.34,22.37139452009724,-7.21139452009724,7.21139452009724
162.63945055007937,Strategy9,15.74,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.63139452009724,6.63139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7599999999999998,1.7599999999999998,22.37139452009724,-6.63139452009724,6.63139452009724
162.86910676956174,Strategy9,16.66,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.71139452009724,5.71139452009724,0.15,0.033749999999999995,0.0,17.5,-0.8399999999999999,0.8399999999999999,22.37139452009724,-5.71139452009724,5.71139452009724
163.10945534706116,Strategy9,15.01,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.361394520097241,7.361394520097241,0.15,0.033749999999999995,0.0,17.5,-2.49,2.49,22.37139452009724,-7.361394520097241,7.361394520097241
163.33850002288818,Strategy9,15.63,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.74139452009724,6.74139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8699999999999992,1.8699999999999992,22.37139452009724,-6.74139452009724,6.74139452009724
163.56832456588742,Strategy9,16.55,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.82139452009724,5.82139452009724,0.15,0.033749999999999995,0.0,17.5,-0.9499999999999993,0.9499999999999993,22.37139452009724,-5.82139452009724,5.82139452009724
163.79498362541202,Strategy9,17.37,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.001394520097239,5.001394520097239,0.15,0.033749999999999995,0.0,17.5,-0.129999999999999,0.129999999999999,22.37139452009724,-5.001394520097239,5.001394520097239
164.02279257774353,Strategy9,15.05,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.32139452009724,7.32139452009724,0.15,0.033749999999999995,0.0,17.5,-2.4499999999999993,2.4499999999999993,22.37139452009724,-7.32139452009724,7.32139452009724
164.25254654884338,Strategy9,15.97,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.40139452009724,6.40139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5299999999999994,1.5299999999999994,22.37139452009724,-6.40139452009724,6.40139452009724
164.48321151733396,Strategy9,17.11,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.261394520097241,5.261394520097241,0.15,0.033749999999999995,0.0,17.5,-0.39000000000000057,0.39000000000000057,22.37139452009724,-5.261394520097241,5.261394520097241
164.71033763885495,Strategy9,15.02,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.351394520097241,7.351394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4800000000000004,2.4800000000000004,22.37139452009724,-7.351394520097241,7.351394520097241
164.9419825077057,Strategy9,15.42,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.9513945200972405,6.9513945200972405,0.15,0.033749999999999995,0.0,17.5,-2.08,2.08,22.37139452009724,-6.9513945200972405,6.9513945200972405
165.17362260818481,Strategy9,17.08,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.291394520097242,5.291394520097242,0.15,0.033749999999999995,0.0,17.5,-0.4200000000000017,0.4200000000000017,22.37139452009724,-5.291394520097242,5.291394520097242
165.40128064155581,Strategy9,15.14,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.23139452009724,7.23139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3599999999999994,2.3599999999999994,22.37139452009724,-7.23139452009724,7.23139452009724
165.62872886657715,Strategy9,14.95,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.421394520097241,7.421394520097241,0.15,0.033749999999999995,0.0,17.5,-2.5500000000000007,2.5500000000000007,22.37139452009724,-7.421394520097241,7.421394520097241
165.85792756080627,Strategy9,15.86,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.511394520097241,6.511394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6400000000000006,1.6400000000000006,22.37139452009724,-6.511394520097241,6.511394520097241
166.08506560325625,Strategy9,16.94,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.431394520097239,5.431394520097239,0.15,0.033749999999999995,0.0,17.5,-0.5599999999999987,0.5599999999999987,22.37139452009724,-5.431394520097239,5.431394520097239
166.31211161613462,Strategy9,15.05,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.32139452009724,7.32139452009724,0.15,0.033749999999999995,0.0,17.5,-2.4499999999999993,2.4499999999999993,22.37139452009724,-7.32139452009724,7.32139452009724
166.54180645942688,Strategy9,15.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
166.76850962638858,Strategy9,16.39,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.98139452009724,5.98139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1099999999999994,1.1099999999999994,22.37139452009724,-5.98139452009724,5.98139452009724
167.00649690628055,Strategy9,15.17,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.2013945200972405,7.2013945200972405,0.15,0.033749999999999995,0.0,17.5,-2.33,2.33,22.37139452009724,-7.2013945200972405,7.2013945200972405
167.2367980480194,Strategy9,15.29,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.081394520097241,7.081394520097241,0.15,0.033749999999999995,0.0,17.5,-2.210000000000001,2.210000000000001,22.37139452009724,-7.081394520097241,7.081394520097241
167.46508979797363,Strategy9,15.78,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.591394520097241,6.591394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7200000000000006,1.7200000000000006,22.37139452009724,-6.591394520097241,6.591394520097241
167.69356513023374,Strategy9,17.1,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.271394520097239,5.271394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3999999999999986,0.3999999999999986,22.37139452009724,-5.271394520097239,5.271394520097239
167.92051243782043,Strategy9,15.04,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.331394520097241,7.331394520097241,0.15,0.033749999999999995,0.0,17.5,-2.460000000000001,2.460000000000001,22.37139452009724,-7.331394520097241,7.331394520097241
168.14921832084656,Strategy9,16.23,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.14139452009724,6.14139452009724,0.15,0.033749999999999995,0.0,17.5,-1.2699999999999996,1.2699999999999996,22.37139452009724,-6.14139452009724,6.14139452009724
168.37725448608396,Strategy9,16.5,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.87139452009724,5.87139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0,1.0,22.37139452009724,-5.87139452009724,5.87139452009724
168.60553288459778,Strategy9,17.38,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.991394520097241,4.991394520097241,0.15,0.033749999999999995,0.0,17.5,-0.120000000000001,0.120000000000001,22.37139452009724,-4.991394520097241,4.991394520097241
168.83148479461667,Strategy9,15.35,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
169.06453037261963,Strategy9,15.78,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.591394520097241,6.591394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7200000000000006,1.7200000000000006,22.37139452009724,-6.591394520097241,6.591394520097241
169.29369783401492,Strategy9,16.76,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.611394520097239,5.611394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7399999999999984,0.7399999999999984,22.37139452009724,-5.611394520097239,5.611394520097239
169.52188944816592,Strategy9,14.77,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.601394520097241,7.601394520097241,0.15,0.033749999999999995,0.0,17.5,-2.7300000000000004,2.7300000000000004,22.37139452009724,-7.601394520097241,7.601394520097241
169.75026679039,Strategy9,15.27,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.101394520097241,7.101394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2300000000000004,2.2300000000000004,22.37139452009724,-7.101394520097241,7.101394520097241
169.97782778739932,Strategy9,16.43,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.941394520097241,5.941394520097241,0.15,0.033749999999999995,0.0,17.5,-1.0700000000000003,1.0700000000000003,22.37139452009724,-5.941394520097241,5.941394520097241
170.2042324542999,Strategy9,17.73,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.64139452009724,4.64139452009724,0.15,0.033749999999999995,0.0,17.5,0.23000000000000043,0.23000000000000043,22.37139452009724,-4.64139452009724,4.64139452009724
170.43162250518802,Strategy9,14.98,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.39139452009724,7.39139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5199999999999996,2.5199999999999996,22.37139452009724,-7.39139452009724,7.39139452009724
170.6585416793823,Strategy9,15.67,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.7013945200972405,6.7013945200972405,0.15,0.033749999999999995,0.0,17.5,-1.83,1.83,22.37139452009724,-6.7013945200972405,6.7013945200972405
170.88650822639462,Strategy9,16.72,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.6513945200972415,5.6513945200972415,0.15,0.033749999999999995,0.0,17.5,-0.7800000000000011,0.7800000000000011,22.37139452009724,-5.6513945200972415,5.6513945200972415
171.1135382652283,Strategy9,17.49,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.881394520097242,4.881394520097242,0.15,0.033749999999999995,0.0,17.5,-0.010000000000001563,0.010000000000001563,22.37139452009724,-4.881394520097242,4.881394520097242
171.34132266044614,Strategy9,15.08,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.29139452009724,7.29139452009724,0.15,0.033749999999999995,0.0,17.5,-2.42,2.42,22.37139452009724,-7.29139452009724,7.29139452009724
171.56833624839786,Strategy9,15.84,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.5313945200972405,6.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.6600000000000001,1.6600000000000001,22.37139452009724,-6.5313945200972405,6.5313945200972405
171.79433584213257,Strategy9,16.59,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.7813945200972405,5.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-0.9100000000000001,0.9100000000000001,22.37139452009724,-5.7813945200972405,5.7813945200972405
172.02152013778687,Strategy9,15.47,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.90139452009724,6.90139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0299999999999994,2.0299999999999994,22.37139452009724,-6.90139452009724,6.90139452009724
172.25077366828918,Strategy9,15.73,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.64139452009724,6.64139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7699999999999996,1.7699999999999996,22.37139452009724,-6.64139452009724,6.64139452009724
172.47711491584778,Strategy9,15.93,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.441394520097241,6.441394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5700000000000003,1.5700000000000003,22.37139452009724,-6.441394520097241,6.441394520097241
172.7038495540619,Strategy9,17.22,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.1513945200972415,5.1513945200972415,0.15,0.033749999999999995,0.0,17.5,-0.28000000000000114,0.28000000000000114,22.37139452009724,-5.1513945200972415,5.1513945200972415
172.93077397346497,Strategy9,21.12,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-1.2513945200972394,1.2513945200972394,0.735,3.97065375,0.0,46.75,-25.63,25.63,46.75,-25.63,25.63
173.18843626976013,Strategy9,49.86,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,22.311262569765205,22.311262569765205,0.735,3.97065375,4410.0,48.25,1.6099999999999994,1.6099999999999994,48.25,1.6099999999999994,1.6099999999999994
173.40535593032837,Strategy9,48.71,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,21.161262569765206,21.161262569765206,0.735,3.97065375,4410.0,48.25,0.46000000000000085,0.46000000000000085,48.25,0.46000000000000085,0.46000000000000085
173.5971968173981,Strategy9,48.74,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,21.191262569765208,21.191262569765208,0.735,3.97065375,4410.0,48.25,0.490000000000002,0.490000000000002,48.25,0.490000000000002,0.490000000000002
173.78900933265686,Strategy9,48.79,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,21.241262569765205,21.241262569765205,0.735,3.97065375,4410.0,48.25,0.5399999999999991,0.5399999999999991,48.25,0.5399999999999991,0.5399999999999991
173.98058891296387,Strategy9,48.69,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,21.141262569765203,21.141262569765203,0.735,3.97065375,4410.0,48.25,0.4399999999999977,0.4399999999999977,48.25,0.4399999999999977,0.4399999999999977
174.1707923412323,Strategy9,48.73,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.358605479902756,26.358605479902756,0.735,3.97065375,0.0,46.75,1.9799999999999969,1.9799999999999969,46.75,1.9799999999999969,1.9799999999999969
174.36115670204163,Strategy9,48.67,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.29860547990276,26.29860547990276,0.735,3.97065375,0.0,46.75,1.9200000000000017,1.9200000000000017,46.75,1.9200000000000017,1.9200000000000017
174.55312609672546,Strategy9,48.56,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.188605479902762,26.188605479902762,0.735,3.97065375,0.0,46.75,1.8100000000000023,1.8100000000000023,46.75,1.8100000000000023,1.8100000000000023
174.74312567710876,Strategy9,48.66,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.288605479902756,26.288605479902756,0.735,3.97065375,0.0,46.75,1.9099999999999966,1.9099999999999966,46.75,1.9099999999999966,1.9099999999999966
174.93432760238647,Strategy9,48.71,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.33860547990276,26.33860547990276,0.735,3.97065375,0.0,46.75,1.9600000000000009,1.9600000000000009,46.75,1.9600000000000009,1.9600000000000009
175.12611484527588,None,45.03,0.0,420.0,405.0,41.0,P8,22.37139452009724,22.65860547990276,22.65860547990276,0.21,0.09260999999999998,0.0,20.5,24.53,24.53,22.37139452009724,22.65860547990276,22.65860547990276
175.35655283927917,None,15.29,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.081394520097241,7.081394520097241,0.195,0.07414875,0.0,19.75,-4.460000000000001,4.460000000000001,22.37139452009724,-7.081394520097241,7.081394520097241
175.59193801879883,None,16.18,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.191394520097241,6.191394520097241,0.195,0.07414875,0.0,19.75,-3.5700000000000003,3.5700000000000003,22.37139452009724,-6.191394520097241,6.191394520097241
