timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
111.0116686820984,Strategy6,15.09,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.2813945200972405,7.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-2.41,2.41,22.37139452009724,-7.2813945200972405,7.2813945200972405
111.23922777175905,Strategy6,15.64,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.73139452009724,6.73139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8599999999999994,1.8599999999999994,22.37139452009724,-6.73139452009724,6.73139452009724
111.46950459480286,Strategy6,16.51,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.861394520097239,5.861394520097239,0.15,0.033749999999999995,0.0,17.5,-0.9899999999999984,0.9899999999999984,22.37139452009724,-5.861394520097239,5.861394520097239
111.69707632064821,Strategy6,17.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.12139452009724,5.12139452009724,0.15,0.033749999999999995,0.0,17.5,-0.25,0.25,22.37139452009724,-5.12139452009724,5.12139452009724
111.93127036094666,Strategy6,15.21,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.1613945200972395,7.1613945200972395,0.15,0.033749999999999995,0.0,17.5,-2.289999999999999,2.289999999999999,22.37139452009724,-7.1613945200972395,7.1613945200972395
112.16028118133544,Strategy6,16.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.021394520097239,6.021394520097239,0.15,0.033749999999999995,0.0,17.5,-1.1499999999999986,1.1499999999999986,22.37139452009724,-6.021394520097239,6.021394520097239
112.3874032497406,Strategy6,17.2,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.171394520097241,5.171394520097241,0.15,0.033749999999999995,0.0,17.5,-0.3000000000000007,0.3000000000000007,22.37139452009724,-5.171394520097241,5.171394520097241
112.6147632598877,Strategy6,15.33,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.04139452009724,7.04139452009724,0.15,0.033749999999999995,0.0,17.5,-2.17,2.17,22.37139452009724,-7.04139452009724,7.04139452009724
112.84141540527344,Strategy6,15.69,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
113.07966232299805,Strategy6,16.83,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.541394520097242,5.541394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6700000000000017,0.6700000000000017,22.37139452009724,-5.541394520097242,5.541394520097242
113.30608820915222,Strategy6,15.07,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.30139452009724,7.30139452009724,0.15,0.033749999999999995,0.0,17.5,-2.4299999999999997,2.4299999999999997,22.37139452009724,-7.30139452009724,7.30139452009724
113.53417849540709,Strategy6,15.36,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.011394520097241,7.011394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1400000000000006,2.1400000000000006,22.37139452009724,-7.011394520097241,7.011394520097241
113.76045489311218,Strategy6,15.83,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.54139452009724,6.54139452009724,0.15,0.033749999999999995,0.0,17.5,-1.67,1.67,22.37139452009724,-6.54139452009724,6.54139452009724
113.9896318912506,Strategy6,16.79,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.581394520097241,5.581394520097241,0.15,0.033749999999999995,0.0,17.5,-0.7100000000000009,0.7100000000000009,22.37139452009724,-5.581394520097241,5.581394520097241
114.21552419662477,Strategy6,15.08,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.29139452009724,7.29139452009724,0.15,0.033749999999999995,0.0,17.5,-2.42,2.42,22.37139452009724,-7.29139452009724,7.29139452009724
114.44264817237854,Strategy6,15.55,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.82139452009724,6.82139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9499999999999993,1.9499999999999993,22.37139452009724,-6.82139452009724,6.82139452009724
114.67130160331726,Strategy6,16.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.841394520097239,5.841394520097239,0.15,0.033749999999999995,0.0,17.5,-0.9699999999999989,0.9699999999999989,22.37139452009724,-5.841394520097239,5.841394520097239
114.89817357063292,Strategy6,17.09,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.2813945200972405,5.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-0.41000000000000014,0.41000000000000014,22.37139452009724,-5.2813945200972405,5.2813945200972405
115.13669276237488,Strategy6,15.24,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.13139452009724,7.13139452009724,0.15,0.033749999999999995,0.0,17.5,-2.26,2.26,22.37139452009724,-7.13139452009724,7.13139452009724
115.36440443992615,Strategy6,15.3,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.07139452009724,7.07139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1999999999999993,2.1999999999999993,22.37139452009724,-7.07139452009724,7.07139452009724
115.59106636047363,Strategy6,16.37,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.001394520097239,6.001394520097239,0.15,0.033749999999999995,0.0,17.5,-1.129999999999999,1.129999999999999,22.37139452009724,-6.001394520097239,6.001394520097239
115.81750345230104,Strategy6,14.78,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.591394520097241,7.591394520097241,0.15,0.033749999999999995,0.0,17.5,-2.7200000000000006,2.7200000000000006,22.37139452009724,-7.591394520097241,7.591394520097241
116.04727125167848,Strategy6,15.49,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.88139452009724,6.88139452009724,0.15,0.033749999999999995,0.0,17.5,-2.01,2.01,22.37139452009724,-6.88139452009724,6.88139452009724
116.2724666595459,Strategy6,16.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.0313945200972405,6.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.1600000000000001,1.1600000000000001,22.37139452009724,-6.0313945200972405,6.0313945200972405
116.49846267700195,Strategy6,17.28,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.091394520097239,5.091394520097239,0.15,0.033749999999999995,0.0,17.5,-0.21999999999999886,0.21999999999999886,22.37139452009724,-5.091394520097239,5.091394520097239
116.7256031036377,Strategy6,15.19,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.181394520097241,7.181394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3100000000000005,2.3100000000000005,22.37139452009724,-7.181394520097241,7.181394520097241
116.95338892936708,Strategy6,15.65,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.72139452009724,6.72139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8499999999999996,1.8499999999999996,22.37139452009724,-6.72139452009724,6.72139452009724
117.17953276634216,Strategy6,16.79,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.581394520097241,5.581394520097241,0.15,0.033749999999999995,0.0,17.5,-0.7100000000000009,0.7100000000000009,22.37139452009724,-5.581394520097241,5.581394520097241
117.4062385559082,Strategy6,17.3,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.07139452009724,5.07139452009724,0.15,0.033749999999999995,0.0,17.5,-0.1999999999999993,0.1999999999999993,22.37139452009724,-5.07139452009724,5.07139452009724
117.63199186325072,Strategy6,15.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
117.85911011695862,Strategy6,15.83,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.54139452009724,6.54139452009724,0.15,0.033749999999999995,0.0,17.5,-1.67,1.67,22.37139452009724,-6.54139452009724,6.54139452009724
118.0853796005249,Strategy6,16.64,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.73139452009724,5.73139452009724,0.15,0.033749999999999995,0.0,17.5,-0.8599999999999994,0.8599999999999994,22.37139452009724,-5.73139452009724,5.73139452009724
118.3117835521698,Strategy6,17.55,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.82139452009724,4.82139452009724,0.15,0.033749999999999995,0.0,17.5,0.05000000000000071,0.05000000000000071,22.37139452009724,-4.82139452009724,4.82139452009724
118.54034996032715,Strategy6,15.3,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.07139452009724,7.07139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1999999999999993,2.1999999999999993,22.37139452009724,-7.07139452009724,7.07139452009724
118.76729774475098,Strategy6,16.07,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.30139452009724,6.30139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4299999999999997,1.4299999999999997,22.37139452009724,-6.30139452009724,6.30139452009724
118.99502635002136,Strategy6,16.76,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.611394520097239,5.611394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7399999999999984,0.7399999999999984,22.37139452009724,-5.611394520097239,5.611394520097239
119.2206723690033,Strategy6,15.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.12139452009724,7.12139452009724,0.15,0.033749999999999995,0.0,17.5,-2.25,2.25,22.37139452009724,-7.12139452009724,7.12139452009724
119.4603841304779,Strategy6,15.61,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.761394520097241,6.761394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8900000000000006,1.8900000000000006,22.37139452009724,-6.761394520097241,6.761394520097241
119.6864776611328,Strategy6,16.6,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.771394520097239,5.771394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8999999999999986,0.8999999999999986,22.37139452009724,-5.771394520097239,5.771394520097239
119.9128212928772,Strategy6,17.39,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.98139452009724,4.98139452009724,0.15,0.033749999999999995,0.0,17.5,-0.10999999999999943,0.10999999999999943,22.37139452009724,-4.98139452009724,4.98139452009724
120.13985800743104,Strategy6,14.95,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.421394520097241,7.421394520097241,0.15,0.033749999999999995,0.0,17.5,-2.5500000000000007,2.5500000000000007,22.37139452009724,-7.421394520097241,7.421394520097241
120.36667823791504,Strategy6,15.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.64139452009724,6.64139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7699999999999996,1.7699999999999996,22.37139452009724,-6.64139452009724,6.64139452009724
120.60420656204224,Strategy6,16.83,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.541394520097242,5.541394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6700000000000017,0.6700000000000017,22.37139452009724,-5.541394520097242,5.541394520097242
120.83154463768005,Strategy6,15.27,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.101394520097241,7.101394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2300000000000004,2.2300000000000004,22.37139452009724,-7.101394520097241,7.101394520097241
121.05873203277588,Strategy6,15.44,0.0,300.0,405.0,41.0,P0,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
121.38999581336977,Strategy6,44.74,0.0,1470.0,6801.0,42.0,P0,22.37139452009724,22.36860547990276,22.36860547990276,0.735,3.97065375,0.0,46.75,-2.009999999999998,2.009999999999998,46.75,-2.009999999999998,2.009999999999998
121.63312411308287,Strategy6,48.0,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,25.62860547990276,25.62860547990276,0.735,3.97065375,0.0,46.75,1.25,1.25,46.75,1.25,1.25
121.8246374130249,Strategy6,48.78,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.40860547990276,26.40860547990276,0.735,3.97065375,0.0,46.75,2.030000000000001,2.030000000000001,46.75,2.030000000000001,2.030000000000001
122.02836012840271,Strategy6,48.69,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.318605479902757,26.318605479902757,0.735,3.97065375,0.0,46.75,1.9399999999999977,1.9399999999999977,46.75,1.9399999999999977,1.9399999999999977
122.22078323364258,Strategy6,48.64,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.365481599719352,19.365481599719352,0.735,3.97065375,5880.0,48.75,-0.10999999999999943,0.10999999999999943,48.75,-0.10999999999999943,0.10999999999999943
122.41351199150084,Strategy6,48.72,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.44548159971935,19.44548159971935,0.735,3.97065375,5880.0,48.75,-0.030000000000001137,0.030000000000001137,48.75,-0.030000000000001137,0.030000000000001137
122.6059923171997,Strategy6,48.69,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.41548159971935,19.41548159971935,0.735,3.97065375,5880.0,48.75,-0.060000000000002274,0.060000000000002274,48.75,-0.060000000000002274,0.060000000000002274
122.79761481285095,Strategy6,48.53,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.255481599719353,19.255481599719353,0.735,3.97065375,5880.0,48.75,-0.21999999999999886,0.21999999999999886,48.75,-0.21999999999999886,0.21999999999999886
122.99119448661804,Strategy6,46.26,4.0,1320.0,7000.0,42.0,P0,29.274518400280648,16.98548159971935,16.98548159971935,0.66,2.87496,5280.0,45.0,1.259999999999998,1.259999999999998,45.0,1.259999999999998,1.259999999999998
123.2055823802948,Strategy6,45.58,0.0,420.0,405.0,42.0,P8,22.37139452009724,23.208605479902758,23.208605479902758,0.21,0.09260999999999998,0.0,20.5,25.08,25.08,22.37139452009724,23.208605479902758,23.208605479902758
123.42584824562073,Strategy7,19.44,0.0,390.0,405.0,41.0,P8,22.37139452009724,-2.931394520097239,2.931394520097239,0.195,0.07414875,0.0,19.75,-0.3099999999999987,0.3099999999999987,22.37139452009724,-2.931394520097239,2.931394520097239
123.6545193195343,Strategy7,15.78,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.591394520097241,6.591394520097241,0.195,0.07414875,0.0,19.75,-3.9700000000000006,3.9700000000000006,22.37139452009724,-6.591394520097241,6.591394520097241
123.88066411018372,Strategy7,16.3,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.07139452009724,6.07139452009724,0.195,0.07414875,0.0,19.75,-3.4499999999999993,3.4499999999999993,22.37139452009724,-6.07139452009724,6.07139452009724
124.10711717605592,Strategy7,17.17,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.201394520097239,5.201394520097239,0.195,0.07414875,0.0,19.75,-2.5799999999999983,2.5799999999999983,22.37139452009724,-5.201394520097239,5.201394520097239
124.3339192867279,Strategy7,17.55,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.82139452009724,4.82139452009724,0.195,0.07414875,0.0,19.75,-2.1999999999999993,2.1999999999999993,22.37139452009724,-4.82139452009724,4.82139452009724
124.55975961685179,Strategy7,15.28,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.091394520097241,7.091394520097241,0.195,0.07414875,0.0,19.75,-4.470000000000001,4.470000000000001,22.37139452009724,-7.091394520097241,7.091394520097241
124.78575611114502,Strategy7,15.83,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.54139452009724,6.54139452009724,0.195,0.07414875,0.0,19.75,-3.92,3.92,22.37139452009724,-6.54139452009724,6.54139452009724
125.01274824142456,Strategy7,17.05,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.32139452009724,5.32139452009724,0.15,0.033749999999999995,0.0,17.5,-0.4499999999999993,0.4499999999999993,22.37139452009724,-5.32139452009724,5.32139452009724
125.24674344062805,Strategy7,14.97,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.40139452009724,7.40139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5299999999999994,2.5299999999999994,22.37139452009724,-7.40139452009724,7.40139452009724
125.4740068912506,Strategy7,15.51,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.861394520097241,6.861394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9900000000000002,1.9900000000000002,22.37139452009724,-6.861394520097241,6.861394520097241
125.70166373252869,Strategy7,16.38,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.991394520097241,5.991394520097241,0.15,0.033749999999999995,0.0,17.5,-1.120000000000001,1.120000000000001,22.37139452009724,-5.991394520097241,5.991394520097241
125.93033814430237,Strategy7,17.41,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.96139452009724,4.96139452009724,0.15,0.033749999999999995,0.0,17.5,-0.08999999999999986,0.08999999999999986,22.37139452009724,-4.96139452009724,4.96139452009724
126.15763163566591,Strategy7,15.09,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.2813945200972405,7.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-2.41,2.41,22.37139452009724,-7.2813945200972405,7.2813945200972405
126.38502526283264,Strategy7,15.51,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.861394520097241,6.861394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9900000000000002,1.9900000000000002,22.37139452009724,-6.861394520097241,6.861394520097241
126.6114628314972,Strategy7,16.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.12139452009724,6.12139452009724,0.15,0.033749999999999995,0.0,17.5,-1.25,1.25,22.37139452009724,-6.12139452009724,6.12139452009724
126.83859205245972,Strategy7,17.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.0313945200972405,5.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-0.16000000000000014,0.16000000000000014,22.37139452009724,-5.0313945200972405,5.0313945200972405
127.0783064365387,Strategy7,16.24,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.131394520097242,6.131394520097242,0.15,0.033749999999999995,0.0,17.5,-1.2600000000000016,1.2600000000000016,22.37139452009724,-6.131394520097242,6.131394520097242
127.30459809303284,Strategy7,16.51,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.861394520097239,5.861394520097239,0.15,0.033749999999999995,0.0,17.5,-0.9899999999999984,0.9899999999999984,22.37139452009724,-5.861394520097239,5.861394520097239
127.53301048278809,Strategy7,16.87,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.501394520097239,5.501394520097239,0.15,0.033749999999999995,0.0,17.5,-0.629999999999999,0.629999999999999,22.37139452009724,-5.501394520097239,5.501394520097239
127.75836133956908,Strategy7,15.03,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.341394520097241,7.341394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4700000000000006,2.4700000000000006,22.37139452009724,-7.341394520097241,7.341394520097241
127.98796725273131,Strategy7,16.0,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.37139452009724,6.37139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5,1.5,22.37139452009724,-6.37139452009724,6.37139452009724
128.21566700935364,Strategy7,16.6,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.771394520097239,5.771394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8999999999999986,0.8999999999999986,22.37139452009724,-5.771394520097239,5.771394520097239
128.44355249404907,Strategy7,17.46,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.9113945200972395,4.9113945200972395,0.15,0.033749999999999995,0.0,17.5,-0.03999999999999915,0.03999999999999915,22.37139452009724,-4.9113945200972395,4.9113945200972395
128.67144799232486,Strategy7,15.14,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.23139452009724,7.23139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3599999999999994,2.3599999999999994,22.37139452009724,-7.23139452009724,7.23139452009724
128.89821791648865,Strategy7,16.03,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.341394520097239,6.341394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4699999999999989,1.4699999999999989,22.37139452009724,-6.341394520097239,6.341394520097239
129.12374758720398,Strategy7,16.89,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.48139452009724,5.48139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6099999999999994,0.6099999999999994,22.37139452009724,-5.48139452009724,5.48139452009724
129.35176157951358,Strategy7,15.28,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.091394520097241,7.091394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2200000000000006,2.2200000000000006,22.37139452009724,-7.091394520097241,7.091394520097241
129.57830500602722,Strategy7,15.45,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.921394520097241,6.921394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0500000000000007,2.0500000000000007,22.37139452009724,-6.921394520097241,6.921394520097241
