timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
154.86184644699097,Strategy8,48.76,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.388605479902758,26.388605479902758,0.735,3.97065375,0.0,46.75,2.009999999999998,2.009999999999998,46.75,2.009999999999998,2.009999999999998
155.05213713645938,Strategy8,48.66,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.288605479902756,26.288605479902756,0.735,3.97065375,0.0,46.75,1.9099999999999966,1.9099999999999966,46.75,1.9099999999999966,1.9099999999999966
155.2429904937744,Strategy8,48.56,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.188605479902762,26.188605479902762,0.735,3.97065375,0.0,46.75,1.8100000000000023,1.8100000000000023,46.75,1.8100000000000023,1.8100000000000023
155.43322253227234,Strategy8,48.53,0.0,465.0,405.0,41.0,P8,22.37139452009724,26.15860547990276,26.15860547990276,0.2325,0.12568078125,0.0,21.625,26.905,26.905,22.37139452009724,26.15860547990276,26.15860547990276
155.66231369972232,Strategy9,18.47,0.0,435.0,405.0,41.0,P8,22.37139452009724,-3.9013945200972415,3.9013945200972415,0.2175,0.10289109375,0.0,20.875,-2.405000000000001,2.405000000000001,22.37139452009724,-3.9013945200972415,3.9013945200972415
155.8922686576843,Strategy9,19.05,0.0,390.0,405.0,41.0,P8,22.37139452009724,-3.3213945200972397,3.3213945200972397,0.195,0.07414875,0.0,19.75,-0.6999999999999993,0.6999999999999993,22.37139452009724,-3.3213945200972397,3.3213945200972397
156.11702394485476,Strategy9,15.79,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.581394520097241,6.581394520097241,0.195,0.07414875,0.0,19.75,-3.960000000000001,3.960000000000001,22.37139452009724,-6.581394520097241,6.581394520097241
156.3417911529541,Strategy9,16.32,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.05139452009724,6.05139452009724,0.195,0.07414875,0.0,19.75,-3.4299999999999997,3.4299999999999997,22.37139452009724,-6.05139452009724,6.05139452009724
156.5802004337311,Strategy9,17.31,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.061394520097242,5.061394520097242,0.195,0.07414875,0.0,19.75,-2.4400000000000013,2.4400000000000013,22.37139452009724,-5.061394520097242,5.061394520097242
156.80549454689026,Strategy9,15.4,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.195,0.07414875,0.0,19.75,-4.35,4.35,22.37139452009724,-6.97139452009724,6.97139452009724
157.03373551368713,Strategy9,15.52,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.851394520097241,6.851394520097241,0.195,0.07414875,0.0,19.75,-4.23,4.23,22.37139452009724,-6.851394520097241,6.851394520097241
157.25986719131467,Strategy9,15.83,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.54139452009724,6.54139452009724,0.195,0.07414875,0.0,19.75,-3.92,3.92,22.37139452009724,-6.54139452009724,6.54139452009724
157.4868540763855,Strategy9,17.1,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.271394520097239,5.271394520097239,0.195,0.07414875,0.0,19.75,-2.6499999999999986,2.6499999999999986,22.37139452009724,-5.271394520097239,5.271394520097239
157.71384549140933,Strategy9,16.84,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.5313945200972405,5.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-0.6600000000000001,0.6600000000000001,22.37139452009724,-5.5313945200972405,5.5313945200972405
157.9417767524719,Strategy9,15.87,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.501394520097241,6.501394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6300000000000008,1.6300000000000008,22.37139452009724,-6.501394520097241,6.501394520097241
158.1808891296387,Strategy9,16.86,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.511394520097241,5.511394520097241,0.15,0.033749999999999995,0.0,17.5,-0.6400000000000006,0.6400000000000006,22.37139452009724,-5.511394520097241,5.511394520097241
158.40905714035034,Strategy9,15.38,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
158.6371116638184,Strategy9,15.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
158.87808156013492,Strategy9,16.05,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.32139452009724,6.32139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4499999999999993,1.4499999999999993,22.37139452009724,-6.32139452009724,6.32139452009724
159.10409879684445,Strategy9,17.42,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.951394520097239,4.951394520097239,0.15,0.033749999999999995,0.0,17.5,-0.0799999999999983,0.0799999999999983,22.37139452009724,-4.951394520097239,4.951394520097239
159.32904338836667,Strategy9,15.28,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.091394520097241,7.091394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2200000000000006,2.2200000000000006,22.37139452009724,-7.091394520097241,7.091394520097241
159.55593013763428,Strategy9,16.2,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.171394520097241,6.171394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3000000000000007,1.3000000000000007,22.37139452009724,-6.171394520097241,6.171394520097241
159.78381133079532,Strategy9,17.06,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.311394520097242,5.311394520097242,0.15,0.033749999999999995,0.0,17.5,-0.4400000000000013,0.4400000000000013,22.37139452009724,-5.311394520097242,5.311394520097242
160.01001167297363,Strategy9,17.22,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.1513945200972415,5.1513945200972415,0.15,0.033749999999999995,0.0,17.5,-0.28000000000000114,0.28000000000000114,22.37139452009724,-5.1513945200972415,5.1513945200972415
160.23694062232968,Strategy9,15.35,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
160.46404743194583,Strategy9,15.93,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.441394520097241,6.441394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5700000000000003,1.5700000000000003,22.37139452009724,-6.441394520097241,6.441394520097241
160.69023633003238,Strategy9,16.87,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.501394520097239,5.501394520097239,0.15,0.033749999999999995,0.0,17.5,-0.629999999999999,0.629999999999999,22.37139452009724,-5.501394520097239,5.501394520097239
160.91638970375058,Strategy9,15.31,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.06139452009724,7.06139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1899999999999995,2.1899999999999995,22.37139452009724,-7.06139452009724,7.06139452009724
161.14282321929932,Strategy9,15.59,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.7813945200972405,6.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.9100000000000001,1.9100000000000001,22.37139452009724,-6.7813945200972405,6.7813945200972405
161.36986780166623,Strategy9,16.0,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.37139452009724,6.37139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5,1.5,22.37139452009724,-6.37139452009724,6.37139452009724
161.59771203994748,Strategy9,17.0,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.37139452009724,5.37139452009724,0.15,0.033749999999999995,0.0,17.5,-0.5,0.5,22.37139452009724,-5.37139452009724,5.37139452009724
161.82561588287354,Strategy9,15.05,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.32139452009724,7.32139452009724,0.15,0.033749999999999995,0.0,17.5,-2.4499999999999993,2.4499999999999993,22.37139452009724,-7.32139452009724,7.32139452009724
162.05224442481997,Strategy9,15.49,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.88139452009724,6.88139452009724,0.15,0.033749999999999995,0.0,17.5,-2.01,2.01,22.37139452009724,-6.88139452009724,6.88139452009724
162.27791309356692,Strategy9,16.74,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.631394520097242,5.631394520097242,0.15,0.033749999999999995,0.0,17.5,-0.7600000000000016,0.7600000000000016,22.37139452009724,-5.631394520097242,5.631394520097242
162.5171587467194,Strategy9,15.52,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.851394520097241,6.851394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9800000000000004,1.9800000000000004,22.37139452009724,-6.851394520097241,6.851394520097241
162.74388456344602,Strategy9,15.29,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.081394520097241,7.081394520097241,0.15,0.033749999999999995,0.0,17.5,-2.210000000000001,2.210000000000001,22.37139452009724,-7.081394520097241,7.081394520097241
162.9710462093353,Strategy9,15.96,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.4113945200972395,6.4113945200972395,0.15,0.033749999999999995,0.0,17.5,-1.5399999999999991,1.5399999999999991,22.37139452009724,-6.4113945200972395,6.4113945200972395
163.21113824844358,Strategy9,17.05,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.32139452009724,5.32139452009724,0.15,0.033749999999999995,0.0,17.5,-0.4499999999999993,0.4499999999999993,22.37139452009724,-5.32139452009724,5.32139452009724
163.43739604949948,Strategy9,15.52,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.851394520097241,6.851394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9800000000000004,1.9800000000000004,22.37139452009724,-6.851394520097241,6.851394520097241
163.6640031337738,Strategy9,15.99,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.38139452009724,6.38139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5099999999999998,1.5099999999999998,22.37139452009724,-6.38139452009724,6.38139452009724
163.89297533035278,Strategy9,16.82,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.55139452009724,5.55139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6799999999999997,0.6799999999999997,22.37139452009724,-5.55139452009724,5.55139452009724
164.121098279953,Strategy9,15.69,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
164.34830927848816,Strategy9,15.3,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.07139452009724,7.07139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1999999999999993,2.1999999999999993,22.37139452009724,-7.07139452009724,7.07139452009724
164.5740866661072,Strategy9,16.07,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.30139452009724,6.30139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4299999999999997,1.4299999999999997,22.37139452009724,-6.30139452009724,6.30139452009724
164.80126428604123,Strategy9,16.89,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.48139452009724,5.48139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6099999999999994,0.6099999999999994,22.37139452009724,-5.48139452009724,5.48139452009724
165.03890872001645,Strategy9,15.31,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.06139452009724,7.06139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1899999999999995,2.1899999999999995,22.37139452009724,-7.06139452009724,7.06139452009724
165.2662389278412,Strategy9,16.22,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.1513945200972415,6.1513945200972415,0.15,0.033749999999999995,0.0,17.5,-1.2800000000000011,1.2800000000000011,22.37139452009724,-6.1513945200972415,6.1513945200972415
165.4938461780548,Strategy9,16.82,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.55139452009724,5.55139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6799999999999997,0.6799999999999997,22.37139452009724,-5.55139452009724,5.55139452009724
165.71986746788025,Strategy9,15.54,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.831394520097241,6.831394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9600000000000009,1.9600000000000009,22.37139452009724,-6.831394520097241,6.831394520097241
165.95826697349545,Strategy9,15.4,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
166.19764232635495,Strategy9,16.87,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.501394520097239,5.501394520097239,0.15,0.033749999999999995,0.0,17.5,-0.629999999999999,0.629999999999999,22.37139452009724,-5.501394520097239,5.501394520097239
166.4250333309174,Strategy9,17.69,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.681394520097239,4.681394520097239,0.15,0.033749999999999995,0.0,17.5,0.19000000000000128,0.19000000000000128,22.37139452009724,-4.681394520097239,4.681394520097239
166.65199208259585,Strategy9,15.32,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.05139452009724,7.05139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1799999999999997,2.1799999999999997,22.37139452009724,-7.05139452009724,7.05139452009724
166.87966442108151,Strategy9,15.85,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.521394520097241,6.521394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6500000000000004,1.6500000000000004,22.37139452009724,-6.521394520097241,6.521394520097241
167.10809636116028,Strategy9,16.77,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.601394520097241,5.601394520097241,0.15,0.033749999999999995,0.0,17.5,-0.7300000000000004,0.7300000000000004,22.37139452009724,-5.601394520097241,5.601394520097241
167.33503770828247,Strategy9,15.37,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.001394520097241,7.001394520097241,0.15,0.033749999999999995,0.0,17.5,-2.130000000000001,2.130000000000001,22.37139452009724,-7.001394520097241,7.001394520097241
167.5621516704559,Strategy9,15.76,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.611394520097241,6.611394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7400000000000002,1.7400000000000002,22.37139452009724,-6.611394520097241,6.611394520097241
167.78974986076358,Strategy9,16.58,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.791394520097242,5.791394520097242,0.15,0.033749999999999995,0.0,17.5,-0.9200000000000017,0.9200000000000017,22.37139452009724,-5.791394520097242,5.791394520097242
168.01679062843326,Strategy9,17.32,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.05139452009724,5.05139452009724,0.15,0.033749999999999995,0.0,17.5,-0.17999999999999972,0.17999999999999972,22.37139452009724,-5.05139452009724,5.05139452009724
168.24428367614746,Strategy9,15.09,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.2813945200972405,7.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-2.41,2.41,22.37139452009724,-7.2813945200972405,7.2813945200972405
168.47286009788513,Strategy9,15.7,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.671394520097241,6.671394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8000000000000007,1.8000000000000007,22.37139452009724,-6.671394520097241,6.671394520097241
168.70013284683228,Strategy9,16.36,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.011394520097241,6.011394520097241,0.15,0.033749999999999995,0.0,17.5,-1.1400000000000006,1.1400000000000006,22.37139452009724,-6.011394520097241,6.011394520097241
168.92719984054563,Strategy9,17.37,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.001394520097239,5.001394520097239,0.15,0.033749999999999995,0.0,17.5,-0.129999999999999,0.129999999999999,22.37139452009724,-5.001394520097239,5.001394520097239
169.15420007705686,Strategy9,15.15,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.22139452009724,7.22139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3499999999999996,2.3499999999999996,22.37139452009724,-7.22139452009724,7.22139452009724
169.38047432899475,Strategy9,15.62,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.751394520097241,6.751394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8800000000000008,1.8800000000000008,22.37139452009724,-6.751394520097241,6.751394520097241
169.61382365226748,Strategy9,18.7,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-3.671394520097241,3.671394520097241,0.735,3.97065375,0.0,46.75,-28.05,28.05,46.75,-28.05,28.05
169.86445593833926,Strategy9,49.95,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,27.578605479902762,27.578605479902762,0.735,3.97065375,0.0,46.75,3.200000000000003,3.200000000000003,46.75,3.200000000000003,3.200000000000003
170.08930730819705,Strategy9,48.36,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,25.98860547990276,25.98860547990276,0.735,3.97065375,0.0,46.75,1.6099999999999994,1.6099999999999994,46.75,1.6099999999999994,1.6099999999999994
170.28030610084534,Strategy9,48.3,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,25.928605479902757,25.928605479902757,0.735,3.97065375,0.0,46.75,1.5499999999999972,1.5499999999999972,46.75,1.5499999999999972,1.5499999999999972
170.4702248573303,Strategy9,48.08,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,25.708605479902758,25.708605479902758,0.735,3.97065375,0.0,46.75,1.3299999999999983,1.3299999999999983,46.75,1.3299999999999983,1.3299999999999983
170.66207051277158,Strategy9,48.64,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.26860547990276,26.26860547990276,0.735,3.97065375,0.0,46.75,1.8900000000000006,1.8900000000000006,46.75,1.8900000000000006,1.8900000000000006
170.85823345184323,Strategy9,48.12,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,20.571262569765203,20.571262569765203,0.735,3.97065375,4410.0,48.25,-0.13000000000000256,0.13000000000000256,48.25,-0.13000000000000256,0.13000000000000256
171.04733800888064,Strategy9,48.78,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,21.231262569765207,21.231262569765207,0.735,3.97065375,4410.0,48.25,0.5300000000000011,0.5300000000000011,48.25,0.5300000000000011,0.5300000000000011
171.23717522621158,Strategy9,48.79,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,21.241262569765205,21.241262569765205,0.735,3.97065375,4410.0,48.25,0.5399999999999991,0.5399999999999991,48.25,0.5399999999999991,0.5399999999999991
171.4309844970703,Strategy9,48.87,3.0,1290.0,7000.0,42.0,P8,27.548737430234794,21.321262569765203,21.321262569765203,0.645,2.6833612500000004,3870.0,43.75,5.119999999999997,5.119999999999997,43.75,5.119999999999997,5.119999999999997
171.62816262245178,Strategy9,34.81,3.0,480.0,405.0,41.0,P8,27.548737430234794,7.261262569765208,7.261262569765208,0.24,0.13823999999999997,1440.0,23.5,11.310000000000002,11.310000000000002,27.548737430234794,7.261262569765208,7.261262569765208
171.86708569526672,None,17.4,0.0,405.0,405.0,41.0,P8,22.37139452009724,-4.971394520097242,4.971394520097242,0.2025,0.08303765625000001,0.0,20.125,-2.7250000000000014,2.7250000000000014,22.37139452009724,-4.971394520097242,4.971394520097242
172.09579920768738,None,17.56,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.811394520097242,4.811394520097242,0.195,0.07414875,0.0,19.75,-2.1900000000000013,2.1900000000000013,22.37139452009724,-4.811394520097242,4.811394520097242
172.3213400840759,None,17.98,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.39139452009724,4.39139452009724,0.195,0.07414875,0.0,19.75,-1.7699999999999996,1.7699999999999996,22.37139452009724,-4.39139452009724,4.39139452009724
172.5483319759369,None,17.72,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.6513945200972415,4.6513945200972415,0.195,0.07414875,0.0,19.75,-2.030000000000001,2.030000000000001,22.37139452009724,-4.6513945200972415,4.6513945200972415
172.7758708000183,None,15.97,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.40139452009724,6.40139452009724,0.195,0.07414875,0.0,19.75,-3.7799999999999994,3.7799999999999994,22.37139452009724,-6.40139452009724,6.40139452009724
